what,kind,bundleId,bundleVersion,description,time
started,bundle,org.tigris.subversion.clientadapter.svnkit,1.6.15,"org.tigris.subversion.clientadapter.svnkit",1474597738871
started,bundle,org.tmatesoft.svnkit,1.3.5.7406,"org.tmatesoft.svnkit",1474597738980
started,bundle,com.sun.jna,3.2.7,"com.sun.jna",1474597739121
executed,command,org.eclipse.ui,3.7.100.v20110711-2027,"org.eclipse.ui.edit.cut",1474597744527
executed,command,org.eclipse.ui,3.7.100.v20110711-2027,"org.eclipse.ui.file.save",1474597749762
deactivated,workbench,org.eclipse.ui.workbench,3.8.0.v20110909-1954,"",1474597751793
activated,workbench,org.eclipse.ui.workbench,3.8.0.v20110909-1954,"",1474597751871
deactivated,workbench,org.eclipse.ui.workbench,3.8.0.v20110909-1954,"",1474597756699
activated,workbench,org.eclipse.ui.workbench,3.8.0.v20110909-1954,"",1474597764333
deactivated,workbench,org.eclipse.ui.workbench,3.8.0.v20110909-1954,"",1474597765383
activated,workbench,org.eclipse.ui.workbench,3.8.0.v20110909-1954,"",1474597782180
deactivated,workbench,org.eclipse.ui.workbench,3.8.0.v20110909-1954,"",1474597791418
executed,command,org.eclipse.ui,3.7.100.v20110711-2027,"org.eclipse.ui.edit.findReplace",1474597791483
activated,workbench,org.eclipse.ui.workbench,3.8.0.v20110909-1954,"",1474597795587
deactivated,workbench,org.eclipse.ui.workbench,3.8.0.v20110909-1954,"",1474597872876
