what,kind,bundleId,bundleVersion,description,time
executed,command,org.eclipse.ui,3.7.100.v20110711-2027,"org.eclipse.ui.edit.paste",1466045446556
executed,command,org.eclipse.ui,3.7.100.v20110711-2027,"org.eclipse.ui.file.save",1466045454306
deactivated,workbench,org.eclipse.ui.workbench,3.8.0.v20110909-1954,"",1466045456447
activated,workbench,org.eclipse.ui.workbench,3.8.0.v20110909-1954,"",1466045481958
deactivated,workbench,org.eclipse.ui.workbench,3.8.0.v20110909-1954,"",1466045519006
activated,workbench,org.eclipse.ui.workbench,3.8.0.v20110909-1954,"",1466045540834
deactivated,workbench,org.eclipse.ui.workbench,3.8.0.v20110909-1954,"",1466045541506
activated,workbench,org.eclipse.ui.workbench,3.8.0.v20110909-1954,"",1466045543365
deactivated,workbench,org.eclipse.ui.workbench,3.8.0.v20110909-1954,"",1466045546350
activated,workbench,org.eclipse.ui.workbench,3.8.0.v20110909-1954,"",1466045556334
executed,command,org.eclipse.ui,3.7.100.v20110711-2027,"org.eclipse.ui.edit.copy",1466045573069
